Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2024-10-29 00:00:00-04:00,167.1429183888465,169.7836521589055,166.5051590823556,169.08609008789062,42169000,0.0,0.0,164.00543823242188,161.45016662597655,160.59364540100097,164.60254673312545,163.57158215333112,72.06535912695497,1.030964579794329,0.6767030088153497,0.35426157097897926,167.86170972658914,160.14916673825462,164.00543823242188,1.0,0.01775435854678542,0.02749182316411325,0.016108768827911568,0.1730229279326161,21365560.0,1.97369036898635
2024-10-30 00:00:00-04:00,180.04756432112097,181.38288551840023,173.45074095946555,173.84934997558594,68890800,0.0,0.0,164.43393249511718,161.59967224121092,160.75468948364258,166.02513184735014,164.33289828831295,77.78268029107184,1.6922335590371915,0.8798091188597181,0.8124244401774734,170.27829550075745,158.5895694894769,164.43393249511718,1.0,0.02817061938814347,0.07175316639843188,0.051850877350900104,0.19558185586873802,23922090.0,2.87979854603005
2024-10-31 00:00:00-04:00,172.5240116929841,176.20109831225162,170.40146229689762,170.51107788085938,44769000,0.0,0.0,164.69551315307618,161.70888427734374,160.90411170959473,166.71527739096692,164.79054122109414,66.08087195888507,1.924736169872773,1.0887945290623293,0.8359416408104436,171.13702380384714,158.2540025023052,164.69551315307618,0.9514131112309152,-0.019202097075400992,0.051561017441835943,0.03165313469516251,0.21029489844254023,25406885.0,1.7620814200560202
2024-11-01 00:00:00-04:00,169.47472917286686,171.71685373461872,168.28889197179058,170.69044494628906,31796500,0.0,0.0,164.90627212524413,161.86248596191408,161.04444076538087,167.32684163024726,165.22757112666412,63.80281859438899,2.099270503583142,1.290889723966492,0.80838077961665,171.84927821384952,157.96326603663874,164.90627212524413,0.916546719621758,0.001051937901389799,0.03642507220964997,0.025320154502382897,0.20925687295168044,26044340.0,1.2208602713679824
2024-11-04 00:00:00-05:00,169.33520086207452,170.13240372971748,167.42192310295937,168.6476287841797,21492700,0.0,0.0,165.21817626953126,161.93900665283203,161.16014221191406,167.53003965392918,165.4809087309245,57.720546841574574,2.049130923004668,1.4425379637741274,0.6065929592305408,172.24884230429362,158.1875102347689,165.21817626953126,0.743892434777294,-0.011967958503782627,0.015115194658886999,0.038409582707922496,0.1929607787378006,25995820.0,0.8267752277096856
2024-11-05 00:00:00-05:00,168.8369615575411,169.9331174699581,168.2490302978724,169.14588928222656,18242100,0.0,0.0,165.48523864746093,162.0147445678711,161.2802732849121,167.77863190443648,165.7523887717617,59.278780023688256,2.0262431326747787,1.5592789975542578,0.46696413512052093,172.6933650784195,158.27711221650236,165.48523864746093,0.7539252515773935,0.002954447101563007,0.00035366122845981174,0.032607424932471485,0.19142195397904171,25754290.0,0.7083130616297324
2024-11-06 00:00:00-05:00,173.19167534337777,176.32068423475533,172.8927223501112,175.89218139648438,33695500,0.0,0.0,166.2151741027832,162.25486602783204,161.42891723632812,169.02687028782844,166.50348452174114,73.23750432331025,2.5233857660873014,1.7521003512608668,0.7712854148264345,174.51068459904738,157.91966360651904,166.2151741027832,1.0,0.03988445798408602,0.011750584176387857,0.09051022895826688,0.22394094621635063,25879975.0,1.3019912113516339
2024-11-07 00:00:00-05:00,176.78903438230748,180.44618684879632,176.56980320837033,180.11734008789062,25352900,0.0,0.0,167.1454071044922,162.61591400146483,161.59043647766114,170.73309641091492,167.51191826738184,76.28145436542309,3.2211781435330806,2.0459159097153097,1.175262233817771,177.20547614701204,157.08533806197235,167.1454071044922,1.0,0.02402129905866701,0.05633805337705633,0.11519008927344099,0.23403280175920588,26440415.0,0.9588692159332598
2024-11-08 00:00:00-05:00,180.01769126784052,180.2668162295759,177.4566945679988,177.7257537841797,22006200,0.0,0.0,167.89826354980468,162.95042694091796,161.72424217224122,171.80888985295567,168.26849867603354,70.56452110834931,3.540391176922128,2.3448109631566734,1.1955802137654548,178.76869663689763,157.02783046271173,167.89826354980468,0.9520284590152951,-0.013277934831504412,0.041216770160183325,0.09256320275375307,0.24325259727210868,26773510.0,0.8219392974623051
2024-11-11 00:00:00-05:00,177.95494104754144,179.91804692445518,177.84532545828398,179.71875,17450400,0.0,0.0,168.6650703430176,163.2929541015625,161.86642234802247,173.02579141403942,169.1166654407718,71.33241416041714,3.9091259732676065,2.6576739651788603,1.2514520080887461,180.6025765146015,156.72756417143367,168.6650703430176,0.9629811075321003,0.011213885288906988,0.06564646829388954,0.09329536426275409,0.243485535143082,26695225.0,0.653689938931026
2024-11-12 00:00:00-05:00,179.19061113228446,181.85126391911678,178.76210828805725,180.9842987060547,25134900,0.0,0.0,169.47024154663086,163.78061218261718,162.00836967468263,174.25017715127254,169.99574938634834,77.25693798305358,4.254427764924202,2.977024725127929,1.277403039796273,182.45907473871677,156.48140835454495,169.47024154663086,0.9432290795157544,0.00704182900256467,0.06998934159183312,0.09766702237619951,0.24356322808586459,26939610.0,0.9330090524695792
2024-11-13 00:00:00-05:00,179.82836251665194,180.32661242196693,177.91506949950764,178.25389099121094,23184000,0.0,0.0,170.15384063720703,164.2317742919922,162.14685386657715,174.8661331266477,170.6074635793011,71.69714343984579,4.258669547346585,3.2333536895716604,1.0253158577749248,183.49378493945815,156.8138963349559,170.15384063720703,0.8036013558406321,-0.015086434206529331,0.013427029990622286,0.0830709880549303,0.25271459667980084,27278510.0,0.8498997929139092
2024-11-14 00:00:00-05:00,177.65598529451515,178.19410370809175,173.70985455339545,174.96543884277344,31007500,0.0,0.0,170.78412704467775,164.60144317626953,162.32535713195801,174.88141092912858,170.93027656178054,63.569359700184684,3.9511343673480326,3.376909825126935,0.5742245422210974,183.7597303714103,157.80852371794518,170.78412704467775,0.6611220570176216,-0.01844813670069978,-0.028603027574153894,0.07764074040031921,0.2578460649934406,27756215.0,1.1171371889142665
2024-11-15 00:00:00-05:00,173.12189567442238,173.53046421735348,170.6206867994892,171.88624572753906,32504600,0.0,0.0,171.23603897094728,165.03531921386718,162.48319595336915,174.4206162827302,171.00108909257747,57.2798413043705,3.419527190152735,3.385433298132096,0.03409389202063906,183.66595210689653,158.80612583499803,171.23603897094728,0.5261549195670276,-0.017598864870686737,-0.03285684788109999,0.05550106925270004,0.26889837794043947,28393560.0,1.1447877617318858
2024-11-18 00:00:00-05:00,172.81299215078764,174.82592598867913,172.2948080013009,174.68641662597656,20135300,0.0,0.0,171.79557266235352,165.56525787353516,162.6489720916748,174.46150864322965,171.27407631727368,57.11753040662793,3.1874323259559674,3.3458331036968705,-0.1584007777409031,183.75708444652022,159.83406087818682,171.79557266235352,0.6208394062466925,0.016290837504683964,-0.028001159445096513,0.06844627044485985,0.27310865793555994,28353000.0,0.7101647092018482
2024-11-19 00:00:00-05:00,173.11195817931116,178.2439264142139,172.95251455123736,177.49655151367188,23434900,0.0,0.0,172.44230117797852,166.15239562988282,162.82233772277831,174.92843831560538,171.73500040589576,54.87741720105636,3.1934379097096155,3.3153540648994198,-0.12191615518980425,184.15311973672593,160.73148261923112,172.44230117797852,0.7157940672694514,0.016086739552922058,-0.019270993214982823,0.07859999143233387,0.276620883988436,28696340.0,0.8166511826943784
2024-11-20 00:00:00-05:00,176.7192692543919,177.05807553397884,173.17173243194026,175.36402893066406,18997100,0.0,0.0,173.0999900817871,166.64705810546874,162.9829531097412,174.99545225638363,172.0038173336564,56.70613756350465,2.991634922727229,3.250610236464982,-0.2589753137377526,183.8274372603799,162.3725429031943,173.0999900817871,0.6055255183821822,-0.012014445153000874,-0.016212055986420837,0.08109091753992326,0.27474337964745454,28732170.0,0.661178741459486
2024-11-21 00:00:00-05:00,173.29131700765447,173.52052291993735,163.12702162713185,167.04327392578125,59734400,0.0,0.0,173.34463195800782,166.90495239257814,163.09480773925782,173.7720402055217,171.63636967381382,45.88581046027712,2.1356705317078877,3.0276222955135634,-0.8919517638056758,183.20913691741308,163.48012699860257,173.34463195800782,0.18060444704736134,-0.04744847079313341,-0.045278455959014696,0.030174679963875795,0.3300410515179341,30598265.0,1.9522152644929378
2024-11-22 00:00:00-05:00,165.26950018604143,165.87736568062007,163.32631338500155,164.1833038330078,38604600,0.0,0.0,173.31921997070313,167.0504409790039,163.19052345275878,172.29684999436572,171.084290722643,45.05518204158343,1.2125592717227107,2.6646096907553933,-1.4520504190326826,183.2797341730914,163.35870576831485,173.31921997070313,0.04139334817148525,-0.017121132899036384,-0.04481418429919848,-0.003086009973849335,0.33214108022863004,31537050.0,1.2241030787597444
2024-11-25 00:00:00-05:00,165.5086342618613,168.03975205674786,165.03031865545415,167.06317138671875,33135300,0.0,0.0,173.3655563354492,167.2415692138672,163.2852806854248,171.49166867011235,170.78643003109306,47.80872899442634,0.7052386390192851,2.272735480408172,-1.5674968413888868,183.1931135997579,163.53799907114052,173.3655563354492,0.17935140039228276,0.017540562812891514,-0.043639599383276884,0.005578109607364823,0.33662142893362823,31586885.0,1.0490208198750843
2024-11-26 00:00:00-05:00,167.0432706454683,169.2256076965816,166.9934426131079,168.52804565429688,20486700,0.0,0.0,173.33765411376953,167.43688293457032,163.3946685028076,171.0357266676792,170.61914229947854,41.283321316539684,0.4165843682006596,1.9015052579666694,-1.4849208897660098,183.2193894825384,163.45591874500067,173.33765411376953,0.25664150678061143,0.008768385368354004,-0.05052777523220886,-0.0033003568377723003,0.3319890587998539,30502770.0,0.6716340843798776
2024-11-27 00:00:00-05:00,168.40847408769383,168.88678975659008,167.4319084954612,168.63766479492188,19266500,0.0,0.0,173.07706985473632,167.62462341308594,163.51648307800292,170.66679407187036,170.47236618802992,34.94512197074239,0.19442788384043297,1.560089783141422,-1.365661899300989,183.17450339878695,162.9796363106857,173.07706985473632,0.28017161289315307,0.0006504504351154683,-0.03835657846571072,-0.02997816892266758,0.3150016562242331,28021555.0,0.6875599873026319
2024-11-29 00:00:00-05:00,167.9102206974572,168.8369582371453,166.57491457977767,168.358642578125,14257200,0.0,0.0,172.9694480895996,167.7603466796875,163.6329264831543,170.31169384206336,170.3157940687777,36.99501267486461,-0.004100226714342625,1.2472517811702692,-1.2513520078846119,183.2266547690289,162.71224141017032,172.9694480895996,0.2752406841561686,-0.0016545664169163032,0.00787441853497306,-0.01262343379377584,0.3078769970664505,26495965.0,0.5380894789074487
2024-12-02 00:00:00-05:00,168.17927459129479,171.4776864785432,167.97997767345183,170.88975524902344,23789100,0.0,0.0,172.97941360473632,167.91779357910156,163.77778099060058,170.40062636621107,170.3583097117589,37.92257735397414,0.04231665445217914,1.0062647558266513,-0.9639481013744722,183.22768075336197,162.73114645611068,172.97941360473632,0.39804821022873504,0.015034052497328254,0.04084734110867205,0.0011676711183048472,0.3127470171787603,26095595.0,0.9116136267442838
2024-12-03 00:00:00-05:00,170.88974897951127,172.0755709190551,170.2519897425835,170.74026489257812,22248700,0.0,0.0,173.08404541015625,168.10692901611327,163.93307090759276,170.4528784471906,170.38660268811586,35.545558791322605,0.06627575907475602,0.8182669564762722,-0.7519911974015162,183.18780837555985,162.98028244475265,173.08404541015625,0.38401447432983693,-0.0008747765846318645,0.0220101981504206,0.012408334012667277,0.3094638781235564,26133395.0,0.8513513073980629
2024-12-04 00:00:00-05:00,170.55092836009592,174.2977772005243,170.46124703071453,173.75965881347656,31615100,0.0,0.0,173.31473388671876,168.34768310546875,164.10047569274903,170.9616138881577,170.63645869740182,43.70988781187453,0.3251551907558792,0.7196446033321937,-0.39448941257631454,183.24916799619197,163.38029977724554,173.31473388671876,0.5223930684855788,0.017684135155805913,0.031042982423894916,0.0272768646688879,0.3151890993485954,26802045.0,1.1795779016116121
2024-12-05 00:00:00-05:00,174.7462014339964,175.44374823654522,171.72680832730796,172.0357208251953,21356200,0.0,0.0,173.1219108581543,168.56990234375,164.25215339660645,171.1268611092404,170.74010774390504,45.71177917322177,0.3867533653353519,0.6530663557328253,-0.26631299039747347,182.99522080757714,163.24860090873148,173.1219108581543,0.4449936222744384,-0.009921393723107075,0.02015004201111159,-0.021925139256736448,0.28272511223661295,26185080.0,0.815586585948945
2024-12-06 00:00:00-05:00,171.42785295388447,174.4671802710719,171.25844981887792,174.09848022460938,21462400,0.0,0.0,172.82096786499022,168.8086636352539,164.40649085998535,171.58403328083563,170.98887607580906,53.337344810393255,0.5951572050265668,0.6414845255915737,-0.04632732056500688,182.14831315622462,163.49362257375583,172.82096786499022,0.5684820985891734,0.01199029707039756,0.03409291948775883,-0.0334163266032258,0.2716360857022311,25990555.0,0.8257769024170512
2024-12-09 00:00:00-05:00,173.5497879362236,175.84435207924628,173.2405061666339,174.95645141601562,25389600,0.2,0.0,172.68250274658203,169.0402697753906,164.56576431274414,172.1028668400941,171.28277054545399,50.43272820990828,0.8200962946401091,0.6772068794012808,0.14288941523882837,181.7827274016157,163.58227809154837,172.68250274658203,0.6249391501656936,0.004928079729928481,0.023797191125156214,-0.0155818856254617,0.26889063897945215,26159725.0,0.9705606614748434
2024-12-10 00:00:00-05:00,182.41883132056972,185.92054898261972,180.6230728184386,184.7333526611328,54813000,0.0,0.0,172.93323287963867,169.42954681396483,164.80568168640136,174.0460185048693,172.27910996143018,59.48014524718447,1.766908543439115,0.8951472122088476,0.8717613312302673,183.06732144953332,162.799144309744,172.93323287963867,1.0,0.05588191327606107,0.08195540622687036,0.02790250133129013,0.33390979538723714,28027855.0,1.9556616087816923
2024-12-11 00:00:00-05:00,184.87300649613107,195.14872046831275,184.41409977559144,194.939208984375,67894100,0.0,0.0,173.6309783935547,170.00022094726563,165.09011741638184,177.2603555017163,173.95763581498164,71.16623246774031,3.3027196867346618,1.3766617071140106,1.9260579796206512,187.37702215177535,159.88493463533405,173.6309783935547,1.0,0.05524641964336241,0.12188991573489316,0.0771056405339623,0.38438247544281307,30165815.0,2.2506966909397277
2024-12-12 00:00:00-05:00,194.540179555465,194.71974779887603,191.25794424971858,191.50735473632812,34817500,0.0,0.0,174.29365158081055,170.5247787475586,165.3698193359375,179.45220153781045,175.25761499434063,79.57983621183978,4.194586543469825,1.9402466743851736,2.2543398690846512,190.10131767882223,158.48598548279887,174.29365158081055,1.0,-0.01760474081087482,0.11318366800647084,0.0743516097820871,0.38614061404181665,30747490.0,1.1323688535226777
2024-12-13 00:00:00-05:00,190.55957180826204,192.27551707580218,189.19280729112407,189.3723907470703,25143500,0.0,0.0,175.01399917602538,171.0066372680664,165.6285083770752,180.9783844930812,176.30315393898726,80.99995042387586,4.675230554093929,2.4872434503269254,2.1879871037670036,192.2032248346186,157.82477351743216,175.01399917602538,0.917656730332902,-0.011148208862251208,0.08773144086470852,0.08234170130732599,0.3813845535822373,30454290.0,0.8256143879893441
2024-12-16 00:00:00-05:00,192.41518724155435,198.53073692361528,192.16577676803223,196.19625854492188,44934900,0.0,0.0,176.22949981689453,171.60105712890626,165.92787750244142,183.31959588567207,177.77671724313058,82.6812039248954,5.5428786425414955,3.09837048876984,2.4445081537716558,195.76535865837275,156.69364097541632,176.22949981689453,1.0,0.036034121821726606,0.12140053685932228,0.1414308207994559,0.38811626209917666,31075805.0,1.4459770229604672
