Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2023-10-20 00:00:00-04:00,173.80653768363138,173.91559492791032,171.15943743932888,171.3973846435547,64244000,0.0,0.0,173.96367874145508,176.03367248535156,167.77196792602538,174.79055415095303,175.2052810079864,47.67257344773038,-0.4147268570333722,-0.35876961110129496,-0.05595724593207724,180.3633672063763,167.56399027653387,173.96367874145508,0.29949851371929315,-0.014704134467674712,-0.03337988001128689,-0.010927287779530781,0.1596174055375714,53830035.0,1.1934601194296084
2023-10-23 00:00:00-04:00,169.4442697526279,172.51767489960218,168.4726633962427,171.51634216308594,55980100,0.0,0.0,173.81099853515624,175.93869384765625,168.01244335174562,174.28682922974272,174.93202627873453,51.71828363800481,-0.645197048991804,-0.4160550986793968,-0.2291419503124072,180.2949338283307,167.3270632419818,173.81099853515624,0.32305064221678315,0.0006940451266432834,-0.03200545084384476,-0.01749215252045866,0.15698132465291553,54320405.0,1.0305538038606303
2023-10-24 00:00:00-04:00,171.56593616509952,172.18061423977284,169.97965162202772,171.9525909423828,43816600,0.0,0.0,173.8843635559082,175.81932678222657,168.23239418029786,173.92771564707195,174.7113273649307,49.338954425129906,-0.7836117178587472,-0.4895664225152669,-0.2940452953434803,180.24182790829042,167.526899203526,173.8843635559082,0.3480705115710526,0.002543482293261956,-0.020942668107020057,0.008606610051227426,0.13265036143966505,53281790.0,0.8223560056822415
2023-10-25 00:00:00-04:00,170.40595412753765,171.57582713235345,169.1864917714858,169.6326446533203,57157000,0.0,0.0,173.9175765991211,175.69341583251952,168.43812927246094,173.2669354941871,174.33512864555215,39.25549636324652,-1.068193151365051,-0.6052917682852238,-0.4629013830798273,180.17302678940607,167.66212640883614,173.9175765991211,0.15750411117847965,-0.013491778613791583,-0.02695618913577391,0.003931273113714884,0.13785011764223934,52793550.0,1.082651195079702
2023-10-26 00:00:00-04:00,168.9088912991807,169.91023915738614,164.24920182104776,165.458740234375,70625300,0.0,0.0,173.72920608520508,175.5014761352539,168.62013175964356,172.06567468498525,173.67761839287235,22.624012439800367,-1.611943707887093,-0.8066221562055979,-0.8053215516814952,180.75851893708756,166.6998932333226,173.72920608520508,0.0,-0.024605549406339522,-0.04884305552180901,-0.022262577426162555,0.16343116508294525,53510095.0,1.3198500208231736
2023-10-27 00:00:00-04:00,165.47859589177074,167.5110182699133,165.39928015046561,166.77735900878906,58499100,0.0,0.0,173.58098983764648,175.38686798095702,168.7951039123535,171.25208765787815,173.16648806812546,21.93859260073161,-1.9144004102473104,-1.0281778070139405,-0.88622260323337,181.07403039833443,166.08794927695854,173.58098983764648,0.046003336445787725,0.00796947186075636,-0.02695505327793435,-0.01746374185772248,0.165991812710722,53841995.0,1.0864957734199856
2023-10-30 00:00:00-04:00,167.57047708446643,169.70203248533966,167.42175441803172,168.82957458496094,51131000,0.0,0.0,173.40947265625,175.30358795166015,168.98073196411133,170.87939333896782,172.8452352175207,30.396844966674436,-1.9658418785528795,-1.2157106213217284,-0.7501312572311511,181.18167987245144,165.63726544004854,173.40947265625,0.2053669605114178,0.01230512096107561,-0.015664790563049036,-0.01991376556727631,0.1630413891567729,53790320.0,0.9505613649444733
2023-10-31 00:00:00-04:00,167.89766069037708,169.43435579022267,166.4600837859852,169.30548095703125,44846000,0.0,0.0,173.32867355346679,175.2030581665039,169.16207595825196,170.63725297251602,172.58303119822517,27.116167683354917,-1.945778225709148,-1.3617241421992123,-0.5840540835099357,181.2421026429869,165.41524446394666,173.32867355346679,0.2457996684545065,0.0028188566679756555,-0.015394417559189577,-0.009454529742376705,0.16149617361273683,53552890.0,0.8374151236282487
2023-11-01 00:00:00-04:00,169.5335119738121,172.73580740860803,168.66105397183955,172.47804260253906,56934900,0.0,0.0,173.34404067993165,175.13841766357422,169.35345809936524,170.92045137713495,172.57525426521138,34.6957846693646,-1.654802888076432,-1.4203398913746563,-0.23446299670177573,181.249190996394,165.4388903634693,173.34404067993165,0.44522570458975563,0.018738682454781275,0.016773881908366928,0.0017851035580742636,0.1734130081561891,53748620.0,1.059281149916035
2023-11-02 00:00:00-04:00,174.01474271477764,176.25535548295753,173.95525969593038,176.0471649169922,77334800,0.0,0.0,173.47590026855468,175.06802642822265,169.56628913879393,171.709176537113,172.83243283200994,47.306423696579316,-1.1232562948969473,-1.3609231720791146,0.23766687718216728,181.47312283611515,165.4786777009942,173.47590026855468,0.6607598529811746,0.020693198163651783,0.06399435090354566,0.01520784372801276,0.1867919959262202,55188965.0,1.4012728812725515
2023-11-03 00:00:00-04:00,172.74570493436423,175.3035803991637,171.86333827281126,175.13502502441406,79829200,0.0,0.0,173.43425979614258,175.0733792114258,169.77426330566405,172.23623015054392,173.00299521663248,45.78406836869545,-0.766765066088567,-1.242091550881005,0.4753264847924381,181.38538989888232,165.48312969340284,173.43425979614258,0.6069511633123348,-0.005181224548593044,0.05011271353196434,-0.004732736813736205,0.18036657042133916,56317090.0,1.4174951156034519
2023-11-06 00:00:00-05:00,174.86738260141615,177.89121391765332,174.6988423245846,177.69293212890625,63841300,0.0,0.0,173.4461570739746,175.08567321777343,169.98219329833984,173.07572276259967,173.350397950875,54.068843926389526,-0.27467518827532444,-1.048608278359869,0.7739330900845445,181.42328816889068,165.46902597905853,173.4461570739746,0.7661843590384373,0.014605342958300849,0.05249884426786222,0.0013408783897077559,0.18551985704992216,57389615.0,1.112419032607206
2023-11-07 00:00:00-05:00,177.64335292992328,180.87540499500966,177.43516235233906,180.26072692871094,70530000,0.0,0.0,173.6161865234375,175.11799377441406,170.18696937561035,174.18110801892448,173.86227417145543,61.14012960553516,0.3188338474690511,-0.7751198531940849,1.093953700663136,182.03257835044985,165.19979469642516,173.6161865234375,0.8947380624525957,0.014450742463644417,0.0647069776462823,0.019227560426431367,0.19174402455843667,58731215.0,1.200894617964229
2023-11-08 00:00:00-05:00,180.7861861177323,181.87674352341537,180.03269413889697,181.32154846191406,49340300,0.0,0.0,173.76936264038085,175.09360534667968,170.39004035949708,175.27963731784595,174.4148130077857,63.49435915784295,0.8648243100602429,-0.44713102054321935,1.3119553306034621,182.6406767109763,164.8980485697854,173.76936264038085,0.9256520376482573,0.005884928743367768,0.051273227165234525,0.017185887252855192,0.19091507292835558,58820675.0,0.8388258040221401
2023-11-09 00:00:00-05:00,181.3909282750837,182.54096853276508,180.2507816826859,180.84564208984375,53763500,0.0,0.0,173.85363311767577,174.9897039794922,170.59403900146484,176.13594574430715,174.89117071756777,68.73758168174365,1.2447750267393758,-0.10874981108670025,1.353524837826076,182.96922110429807,164.73804513105347,173.85363311767577,0.8835193616928054,-0.0026246542460466316,0.02725677050871056,0.009407274828609147,0.1906536148791308,58671695.0,0.9163447553373053
2023-11-10 00:00:00-05:00,182.63256439705196,185.2136688107188,182.19576071339824,185.04489135742188,66133400,0.24,0.0,174.24006881713868,174.96542541503905,170.80866813659668,177.5065527617094,175.64329817237177,73.09229604787824,1.8632545893376289,0.28565106899816567,1.5776035203394632,184.55066258154596,163.9294750527314,174.24006881713868,1.0,0.023220074418447645,0.05658414889669472,0.043587190429954736,0.20217021715291436,59407010.0,1.1132255267518092
2023-11-13 00:00:00-05:00,184.46913200851657,184.67759686655458,182.87083578949566,183.45654296875,43627500,0.0,0.0,174.55353088378905,174.87785217285156,171.00563148498534,178.4219358704849,176.22205704617755,68.89335292027343,2.1998788243073477,0.6684966200600023,1.5313822042473455,185.596572780555,163.5104889870231,174.55353088378905,0.9031050578359338,-0.008583584107728304,0.03243579117520867,0.035382001278488895,0.20558004923087253,58962535.0,0.7399190011080765
2023-11-14 00:00:00-05:00,186.33543591459554,186.74245888927783,184.94561983989882,186.07733154296875,60108400,0.0,0.0,175.07585906982422,174.8379360961914,171.23016159057616,179.59968905086706,176.9520773792732,76.74342890522368,2.6476116715938645,1.0643196303667748,1.5832920412270897,187.2624581430735,162.88925999657494,175.07585906982422,0.9513758271285787,0.014285609724288717,0.0322677308216901,0.05948025992390371,0.20610640316703943,59090485.0,1.01722637747854
2023-11-15 00:00:00-05:00,186.4843631662735,188.12236184083608,186.414864785386,186.6431884765625,53790500,0.0,0.0,175.69141998291016,174.9439727783203,171.45115348815918,180.6833043471279,177.66993746055388,89.0320647119484,3.013366886574005,1.454129081608221,1.5592378049657838,188.91905548660685,162.46378447921347,175.69141998291016,0.9139730222605423,0.00304097725876451,0.029349186899130242,0.0706193949769891,0.20243988744660998,59041790.0,0.9110580827579923
2023-11-16 00:00:00-05:00,188.191859451107,189.57175373642215,187.2785343944212,188.33084106445312,54412900,0.0,0.0,176.41019973754882,175.18984497070312,171.67495658874512,181.8598484574856,178.45963402380568,89.17921439036175,3.4002144336799347,1.843346152022564,1.5568682816573707,190.7556879202812,162.06471155481645,176.41019973754882,0.915483989637005,0.009042133290080079,0.0413899881031734,0.08263961809529907,0.20219427638141985,58797290.0,0.9254321075001926
2023-11-17 00:00:00-05:00,188.86690055056806,188.99596031021713,187.19912126214516,188.31097412109375,50922700,0.0,0.0,177.2558792114258,175.42302612304687,171.87205474853516,182.85232932880993,179.18936291990107,88.23792617848058,3.662966408908858,2.207270203399823,1.4556962055090348,192.33262001876193,162.17913840408966,177.2558792114258,0.8666274777466725,-0.00010548959080247666,0.01765021849408055,0.09868055754008909,0.19053442439389373,58131225.0,0.875995646057691
2023-11-20 00:00:00-05:00,188.50951003765908,190.51482899547432,188.49958819031184,190.05816650390625,46505100,0.0,0.0,178.1829704284668,175.66775299072265,172.0597241973877,183.96091966344014,179.99445948167923,88.7970154737576,3.966460181760908,2.5591081990720403,1.4073519826888679,194.03411915264275,162.33182170429086,178.1829704284668,0.8745847156593632,0.009278229221463041,0.035984672055445754,0.1081052925160324,0.19052636526507438,57657475.0,0.806575383330609
2023-11-21 00:00:00-05:00,190.01848054916417,190.12768147094766,188.36062302598555,189.2540740966797,38134500,0.0,0.0,179.04804458618165,175.95707366943358,172.25704597473145,184.77525111470777,180.68035686056817,84.40991666009413,4.094894254139604,2.8662654100855534,1.2286288440540503,195.34957497824203,162.74651419412126,179.04804458618165,0.8130389989478798,-0.0042307700953752025,0.017072163102131332,0.10061775201802092,0.19328331123413753,57373370.0,0.6646724778412005
2023-11-22 00:00:00-05:00,190.09790401781393,191.52742272571234,189.44269847594794,189.91920471191406,39617700,0.0,0.0,180.06237258911133,176.30113861083984,172.44328033447266,185.56662859120107,181.36471596066787,82.30150123859646,4.201912630533201,3.133394854175083,1.0685177763581177,196.42162641953163,163.70311875869103,180.06237258911133,0.8012616658735923,0.003514485056182126,0.01755229463283059,0.11959113235576546,0.18087782443233422,56496405.0,0.701242848991896
2023-11-24 00:00:00-05:00,189.48237920572873,189.51215989530726,187.8741613770549,188.58892822265625,24048300,0.0,0.0,181.2188819885254,176.5882601928711,172.6363387298584,186.0315977652711,181.89984279488922,80.72946472323042,4.131754970381877,3.333066877416442,0.7986880929654352,196.46359065584622,165.97417332120457,181.2188819885254,0.7417247320025729,-0.007004433760533502,0.001370392426139011,0.1397942952757707,0.1498624617343418,54167555.0,0.4439613344187309
2023-11-27 00:00:00-05:00,188.5393075690696,189.28385517880056,187.52671857843467,188.41024780273438,40552600,0.0,0.0,182.30052642822267,176.8862826538086,172.83368659973144,186.39754392488084,182.3820950176926,77.46387782744566,4.015448907188244,3.469543283370802,0.5459056238174416,196.2452631345407,168.35578972190464,182.30052642822267,0.7190690833102478,-0.0009474597560198417,0.0005271794811958497,0.12971118455476494,0.15211203330304607,53270230.0,0.761261965641973
2023-11-28 00:00:00-05:00,188.40028986240463,189.69084183494422,188.02304763176124,189.01577758789062,38415400,0.0,0.0,183.30983657836913,177.13772369384765,173.03223304748536,186.80034910380542,182.87347891178135,74.94402743373065,3.9268701920240687,3.561008665101456,0.36586152692261287,196.0163902424038,170.60328291433447,183.30983657836913,0.7245274824467909,0.0032138898611833167,-0.0054845784066542835,0.11956556221002201,0.15065702064331016,52634450.0,0.7298527865304948
2023-11-29 00:00:00-05:00,189.5121772909601,190.69352857887446,187.5962153955331,187.99330139160156,43014200,0.0,0.0,184.24422760009764,177.34690368652343,173.21162704467773,186.9838802250048,183.25272502139768,69.05012530454756,3.7311552036071305,3.5950379728025914,0.13611723080453908,195.2491981348761,173.23925706531918,184.24422760009764,0.6703354761221716,-0.00540947538526837,-0.006661799546962777,0.11037929976592542,0.15550138706976993,52542860.0,0.8186497651631449
2023-11-30 00:00:00-05:00,188.4599061227721,188.9364275469523,186.82190727725418,188.56910705566406,48794400,0.0,0.0,185.0487808227539,177.63858612060548,173.39711349487305,187.22776127587545,183.64653109801,71.92802328291532,3.58123017786545,3.5922764138151635,-0.011046235949713434,194.70154037785207,175.39602126765575,185.0487808227539,0.6823481778871655,0.00306290521949526,-0.0071088000726305944,0.09329340831056099,0.14726278591716468,52135835.0,0.9359090537247557
2023-12-01 00:00:00-05:00,188.94632812953898,190.16738195236098,187.85431892352926,189.84971618652344,45704800,0.0,0.0,185.73890838623046,177.9868133544922,173.5784732055664,187.63113895443666,184.10602628975172,66.35149941581201,3.52511266468494,3.5788436639891192,-0.05373099930417924,194.6250805389914,176.85273623346953,185.73890838623046,0.7313036327467359,0.006791192634121979,0.006685376367262963,0.07840257624165248,0.1347357230584744,50554335.0,0.9040728159118303
2023-12-04 00:00:00-05:00,188.59886103241988,188.66835941071503,186.08725507958516,188.0528564453125,43389500,0.0,0.0,186.3847999572754,178.28205078125,173.75885711669923,187.69601856841757,184.39838407905253,65.42302414647634,3.297634489365038,3.5226018290643033,-0.22496733969926552,193.77822176458184,178.99137814996894,186.3847999572754,0.612806798496785,-0.009464642756934927,-0.0018968785487510909,0.07375926899315366,0.13930935328521513,48732350.0,0.8903633828452763
2023-12-05 00:00:00-05:00,188.82719982806023,192.9867262414063,188.79740398889692,192.01385498046875,66628400,0.0,0.0,187.10084609985353,178.63092895507813,173.96478065490723,188.36030109334854,184.962493034713,68.27631692678875,3.3978080586355475,3.4976430749785528,-0.09983501634300529,193.67881588968783,180.52287631001923,187.10084609985353,0.8734441657217601,0.021063219192887672,0.015861519238435262,0.08059365490785808,0.14770799795535777,48871705.0,1.363332832361793
2023-12-06 00:00:00-05:00,193.03637997744386,193.34412390879868,190.71339499767492,190.921875,41089700,0.0,0.0,187.63390350341797,179.03966064453124,174.1853648376465,188.75438938667955,185.40392873584534,62.75913407811061,3.350460650834208,3.468206590149684,-0.11774593931547628,193.57503645954503,181.6927705472909,187.63390350341797,0.7767124991868058,-0.005686985351030183,0.015578074254348317,0.05914293286693173,0.14595916338462336,47399690.0,0.8668769774654644
